id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1416,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59682,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435536663,1751435538296,1633,13,2181,1751435536663,1751435538296,1633,6,559,1751435536663,1751435538296,1633,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,136.08333333333331,282.17610823846525,920,0,326.6,589.3011114871582,1368,0,272.16666666666663,364.0309968487116,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
1417,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51170,6,4,0,0,1751435536824,1751435536825,1,2,132,1751435536824,1751435536824,0,1,66,1751435536825,1751435536825,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1418,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38266,6,4,0,0,1751435536888,1751435536888,0,2,132,1751435536888,1751435536888,0,1,66,1751435536888,1751435536888,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1419,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58360,6,4,0,0,1751435537144,1751435537144,0,2,132,1751435537144,1751435537144,0,1,66,1751435537144,1751435537144,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1420,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38396,6,4,0,0,1751435537272,1751435537272,0,2,132,1751435537272,1751435537272,0,1,66,1751435537272,1751435537272,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1421,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35130,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1422,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38130,6,4,0,0,1751435536569,1751435536569,0,2,132,1751435536569,1751435536569,0,1,66,1751435536569,1751435536569,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1423,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59638,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435536600,1751435538232,1632,13,2181,1751435536600,1751435538232,1632,6,559,1751435536600,1751435538232,1632,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,136.0,280.2982178129053,912,0,326.4,585.383891134698,1360,0,272.0,360.97866972994404,912,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
1424,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38308,6,4,0,0,1751435537016,1751435537016,0,2,132,1751435537016,1751435537016,0,1,66,1751435537016,1751435537016,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1425,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58380,6,4,0,0,1751435537209,1751435537209,0,2,132,1751435537209,1751435537209,0,1,66,1751435537209,1751435537209,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1426,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58546,6,4,0,0,1751435537912,1751435537912,0,2,132,1751435537912,1751435537912,0,1,66,1751435537912,1751435537912,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1427,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35140,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1428,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38654,6,4,0,0,1751435537976,1751435537976,0,2,132,1751435537976,1751435537976,0,1,66,1751435537976,1751435537976,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1429,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58400,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1430,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35084,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1431,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35106,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1432,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35262,6,4,0,0,1751435537849,1751435537849,0,2,132,1751435537849,1751435537849,0,1,66,1751435537849,1751435537849,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1433,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58600,6,4,0,0,1751435537912,1751435537912,0,2,132,1751435537912,1751435537912,0,1,66,1751435537912,1751435537912,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1434,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58720,6,4,0,0,1751435538040,1751435538040,0,2,132,1751435538040,1751435538040,0,1,66,1751435538040,1751435538040,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1435,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58794,6,4,0,0,1751435538232,1751435538232,0,2,132,1751435538232,1751435538232,0,1,66,1751435538232,1751435538232,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1436,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59064,6,4,0,0,1751435538488,1751435538488,0,2,132,1751435538488,1751435538488,0,1,66,1751435538488,1751435538488,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1437,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39064,6,4,0,0,1751435538680,1751435538680,0,2,132,1751435538680,1751435538680,0,1,66,1751435538680,1751435538680,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1438,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39102,6,4,0,0,1751435538808,1751435538808,0,2,132,1751435538808,1751435538808,0,1,66,1751435538808,1751435538808,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1439,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58176,6,4,0,0,1751435536696,1751435536696,0,2,132,1751435536696,1751435536696,0,1,66,1751435536696,1751435536696,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1440,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59714,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435536724,1751435538360,1636,13,2181,1751435536724,1751435538360,1636,6,559,1751435536724,1751435538360,1636,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,136.33333333333331,282.19604189393954,920,1,327.2,589.0761410887391,1368,0,272.66666666666663,363.997619039832,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
1441,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38204,6,4,0,0,1751435536760,1751435536760,0,2,132,1751435536760,1751435536760,0,1,66,1751435536760,1751435536760,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1442,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51136,6,4,0,0,1751435536825,1751435536825,0,2,132,1751435536825,1751435536825,0,1,66,1751435536825,1751435536825,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1443,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35022,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1444,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",34968,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1445,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59918,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435537241,1751435538872,1631,13,2181,1751435537241,1751435538872,1631,6,559,1751435537241,1751435538872,1631,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.91666666666666,282.1264894698937,920,0,326.2,589.3888359987827,1368,0,271.8333333333333,364.0738478202831,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
1446,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35068,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1447,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38418,6,4,0,0,1751435537400,1751435537400,0,2,132,1751435537400,1751435537400,0,1,66,1751435537400,1751435537400,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1448,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",59598,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435536518,1751435538168,1650,13,2181,1751435536518,1751435538168,1650,6,559,1751435536518,1751435538168,1650,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,137.5,286.25338425947035,936,0,330.0,596.3266722191788,1384,0,275.0,369.72313965993527,936,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
1449,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38186,6,4,0,0,1751435536697,1751435536697,0,2,132,1751435536697,1751435536697,0,1,66,1751435536697,1751435536697,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1450,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51112,6,4,0,0,1751435536824,1751435536824,0,2,132,1751435536824,1751435536824,0,1,66,1751435536824,1751435536824,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1451,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38310,6,4,0,0,1751435537080,1751435537080,0,2,132,1751435537080,1751435537080,0,1,66,1751435537080,1751435537080,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1452,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58370,6,4,0,0,1751435537209,1751435537209,0,2,132,1751435537209,1751435537209,0,1,66,1751435537209,1751435537209,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1453,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35138,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1454,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",51216,6,4,0,0,1751435537336,1751435537336,0,2,132,1751435537336,1751435537336,0,1,66,1751435537336,1751435537336,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1455,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38552,6,4,0,0,1751435537720,1751435537720,0,2,132,1751435537720,1751435537720,0,1,66,1751435537720,1751435537720,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1456,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35244,6,4,0,0,1751435537848,1751435537849,1,2,132,1751435537848,1751435537848,0,1,66,1751435537849,1751435537849,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1457,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35214,6,4,0,0,1751435537849,1751435537849,0,2,132,1751435537849,1751435537849,0,1,66,1751435537849,1751435537849,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1458,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",58634,6,4,0,0,1751435537912,1751435537912,0,2,132,1751435537912,1751435537912,0,1,66,1751435537912,1751435537912,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1459,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",38780,6,4,0,0,1751435538105,1751435538105,0,2,132,1751435538105,1751435538105,0,1,66,1751435538105,1751435538105,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1460,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35384,6,4,0,0,1751435538360,1751435538360,0,2,132,1751435538360,1751435538360,0,1,66,1751435538360,1751435538360,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
1461,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",35436,6,4,0,0,1751435538360,1751435538360,0,2,132,1751435538360,1751435538360,0,1,66,1751435538360,1751435538360,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
